0.35,0.54375
0.2584444444444445,0.6957777777777777
0.05,0.43333333333333335
0.19886363636363635,0.5726190476190477
0.06441137566137568,0.6153439153439154
0.58,0.77
-0.08333333333333333,0.03333333333333333
0.30999999999999994,0.44666666666666666
0.16527777777777777,0.6569444444444444
0.20145833333333335,0.6005555555555555
0.1434065934065934,0.4901098901098901
0.22011904761904763,0.36678571428571427
0.18261904761904765,0.305
0.375,0.75
0.1,0.2
0.11875000000000002,0.38125
0.23000000000000004,0.6599999999999999
0.2625,0.35
0.14583333333333334,0.4722222222222222
-0.1,0.6120370370370369
-0.1,0.2
0.07333333333333333,0.2885714285714286
0.09999999999999999,0.2833333333333333
0.30833333333333335,0.35
0.638888888888889,0.5833333333333334
0.04791666666666667,0.3135416666666667
0.42954545454545456,0.45625000000000004
0.191875,0.42298076923076927
0.4567901234567901,0.5987654320987654
-0.375,0.375
-0.1625,0.32499999999999996
0.325,0.5149999999999999
0.2311764705882353,0.3373981900452489
0.19166666666666668,0.5416666666666666
0.5375,0.7875
0.0,0.525
0.25,0.7333333333333334
0.175,0.5861111111111111
0.0,0.0
0.2333333333333333,0.7333333333333334
0.38125000000000003,0.7083333333333334
0.34500000000000003,0.5700000000000001
0.24866666666666667,0.5549999999999999
0.0,0.1
0.6,0.44000000000000006
0.0,0.0
0.0,0.0
-0.014685314685314688,0.4068181818181818
0.4678571428571429,0.5571428571428572
-0.04055555555555555,0.4922222222222222
0.11666666666666665,0.4833333333333334
-0.00425824175824175,0.470260989010989
0.1,0.1
0.05555555555555556,0.3444444444444444
0.39999999999999997,0.47500000000000003
0.24333333333333332,0.6666666666666666
0.7,0.71
0.4518162393162393,0.6167735042735043
0.325,0.6133333333333334
-0.049999999999999996,0.30833333333333335
0.48333333333333334,0.6666666666666666
0.40097222222222223,0.7688888888888888
0.03645833333333333,0.359375
0.04761904761904762,0.49523809523809526
0.09166666666666666,0.3
0.21904761904761907,0.48690476190476195
0.175,0.5633333333333334
0.25,0.39166666666666666
0.21630952380952384,0.5690873015873016
0.08472222222222221,0.6370370370370372
-0.25,0.25
0.039444444444444456,0.5249999999999999
0.03749999999999999,0.37750000000000006
0.025,0.5549999999999999
0.24999999999999997,0.6000000000000001
0.0,0.0
0.32291666666666663,0.5166666666666667
0.37,0.8
0.41666666666666663,0.6200000000000001
0.001666666666666668,0.5833333333333334
0.38833333333333336,0.5916666666666667
0.7,0.6000000000000001
0.2,0.2
-0.12291666666666667,0.3416666666666666
0.12222222222222223,0.5537037037037037
0.0,0.0
0.06620370370370371,0.363425925925926
0.5125,0.4833333333333334
0.2641723484848485,0.6380606060606061
0.3575892857142857,0.5263392857142857
0.46666666666666673,0.65
0.3757575757575758,0.6181818181818183
0.3229166666666667,0.5694444444444444
-0.05344155844155844,0.37448051948051947
0.19357142857142856,0.4542857142857143
0.2,0.30000000000000004
0.11250000000000002,0.4
0.3243386243386243,0.5521164021164021
0.0,1.0
0.185,0.5683333333333334
0.3069444444444444,0.6180555555555555
0.11631944444444442,0.4436507936507937
0.3333333333333333,0.2916666666666667
0.45499999999999996,0.8900000000000001
0.15833333333333333,0.5583333333333333
0.08333333333333333,0.4875
0.2675438596491228,0.6032894736842106
0.40982142857142856,0.5799107142857143
0.09427083333333333,0.477323717948718
0.42000000000000004,0.55
0.2033333333333333,0.45666666666666667
0.11666666666666665,0.45
0.5,0.4375
0.2,0.25
0.6,0.6
0.5787878787878787,0.6515151515151515
-0.07142857142857144,0.8464285714285714
0.3680555555555556,0.6013888888888889
0.21749999999999997,0.675
-0.05555555555555556,0.6190476190476191
0.9099999999999999,0.7800000000000001
0.1760869565217391,0.45942028985507244
0.24204545454545454,0.47610389610389614
-0.039781746031746036,0.32876984126984127
0.19354166666666664,0.5477083333333334
0.3473611111111112,0.6297222222222223
0.14800275482093664,0.32692837465564745
0.26633608815426996,0.5707162534435262
0.2625,0.5208333333333333
0.525,0.525
0.45,0.525
0.3,0.3666666666666667
0.21250000000000002,0.509375
0.19722222222222222,0.3680555555555555
0.12129629629629629,0.5598765432098766
0.3171428571428571,0.72
0.5047619047619047,0.6547619047619048
0.19214285714285712,0.4621428571428572
-0.07142857142857142,0.14285714285714285
0.25,0.2
-0.03636363636363637,0.4318181818181817
0.039999999999999994,0.5416666666666667
0.2791666666666667,0.2916666666666667
1.0,0.3
0.13636363636363635,0.45454545454545453
0.17,0.4772222222222222
1.0,0.3
0.2119047619047619,0.5109890109890111
0.4375,0.65
0.2821428571428572,0.65
0.16999999999999998,0.4833333333333333
0.4,0.4083333333333333
0.5,0.8888888888888888
0.78,1.0
0.29444444444444445,0.5777777777777778
0.1587962962962963,0.36574074074074076
-0.215,0.29500000000000004
0.4694047619047619,0.7029761904761905
0.0,0.0
0.35000000000000003,0.575
0.1078512396694215,0.5357667584940311
-0.0293939393939394,0.2275757575757576
0.25555555555555554,0.4444444444444444
-0.3375,0.6
0.25606060606060604,0.4257575757575758
0.14166666666666666,0.41875
0.03628246753246753,0.3732142857142857
0.22187500000000002,0.4208333333333334
0.5666666666666668,0.6166666666666667
0.15416666666666665,0.37777777777777777
0.0,0.0
-0.09375,0.41666666666666663
0.1719642857142857,0.43
0.0,0.0
-0.04423076923076925,0.39886587771203147
0.08939814814814813,0.5887962962962963
0.18541666666666667,0.493452380952381
0.25092592592592594,0.6054232804232804
0.6166666666666667,0.7916666666666666
0.3657142857142857,0.6676190476190477
0.17916666666666667,0.39166666666666666
0.3361111111111111,0.6620370370370371
0.07420634920634919,0.42817460317460315
-0.11619047619047622,0.33809523809523806
0.014285714285714282,0.5095238095238095
0.8,0.75
0.331875,0.5272321428571429
0.25,0.8125
0.6499999999999999,0.65625
-0.07916666666666666,0.3666666666666667
0.0,0.75
0.075,0.3697916666666667
0.0,0.0
-0.3361111111111111,0.4902777777777778
0.028787878787878782,0.30707070707070705
-0.07537878787878789,0.6167929292929294
0.125,0.325
0.1944805194805195,0.3107142857142858
0.033333333333333326,0.6055555555555556
0.23075396825396824,0.5912698412698413
0.4469047619047619,0.6002380952380953
0.12287878787878789,0.6854545454545454
0.2768831168831169,0.5950649350649351
0.09166666666666667,0.425
0.230952380952381,0.48571428571428577
0.3164285714285714,0.5560317460317461
-0.21666666666666667,0.8333333333333334
0.42296969696969705,0.4827878787878787
0.2987012987012987,0.4987012987012987
0.28970899470899475,0.5937830687830687
0.48714285714285716,0.5042857142857143
0.25,0.415625
0.2633333333333333,0.5896666666666668
0.22777777777777783,0.5247222222222222
0.8,0.75
0.0,0.0
0.23749999999999996,0.5666666666666668
0.21666666666666665,0.3666666666666667
0.2875,0.6833333333333333
0.41402777777777783,0.6548611111111112
0.13285714285714287,0.5085714285714287
0.5666666666666668,0.5833333333333334
0.4375,0.8722222222222222
0.8,0.75
0.32083333333333336,0.45416666666666666
0.15555555555555556,0.3111111111111111
0.7111111111111111,0.75
0.08499999999999999,0.3716666666666667
0.29517857142857146,0.45642857142857135
0.14761904761904762,0.4404761904761905
0.25,0.445
0.0,0.0
0.39999999999999997,0.16666666666666666
0.325,0.28125
0.21944444444444444,0.6222222222222221
0.11499999999999999,0.45499999999999996
0.37142857142857144,0.5339285714285714
0.6166666666666667,0.5833333333333334
0.15488636363636363,0.6104545454545455
0.611111111111111,0.6166666666666667
0.0,0.0
0.3466666666666666,0.44222222222222224
0.5,0.45
0.27037037037037037,0.6592592592592593
0.41357142857142853,0.5626190476190476
0.15882352941176472,0.5813725490196079
0.22604166666666667,0.43630952380952387
0.13472222222222222,0.4425925925925926
0.4866666666666667,0.6466666666666667
0.23864468864468863,0.4864468864468865
0.75,0.75
0.21412337662337663,0.6077922077922079
0.4,0.375
0.4055555555555556,0.5481481481481482
0.1049047619047619,0.3735714285714286
0.10557692307692308,0.5017948717948718
0.39544444444444443,0.561888888888889
0.2908730158730159,0.547108843537415
0.10625,0.21666666666666667
0.43,0.5266666666666666
0.26666666666666666,0.5166666666666667
0.17916666666666667,0.48044217687074836
0.19181818181818186,0.4890909090909092
0.4152901785714285,0.55
0.2685164835164835,0.5333028083028082
0.1492063492063492,0.21984126984126987
0.15624999999999997,0.35
0.2770182291666667,0.5322916666666666
0.7,0.35
0.3685714285714286,0.6869047619047619
0.13636363636363635,0.45454545454545453
0.3666666666666667,0.6166666666666667
0.04583333333333333,0.41041666666666665
0.25997474747474747,0.5524621212121211
0.003611111111111109,0.295
0.27834821428571427,0.6521825396825397
0.0,0.1
0.3125,0.4625
0.1589047619047619,0.506904761904762
0.2571428571428572,0.4357142857142858
0.4,0.6
0.19947916666666665,0.548611111111111
0.45416666666666666,0.5842261904761904
0.3282051282051282,0.6653846153846155
0.12067099567099568,0.4113636363636363
0.45,0.9444444444444444
0.0,0.5
0.42499999999999993,0.5833333333333333
0.18333333333333335,0.41428571428571426
0.5666666666666667,0.625
0.45833333333333337,0.5
0.4833333333333334,0.9166666666666666
0.4,0.375
0.3,0.1
0.5,0.675
0.096,0.6599999999999999
0.07857142857142857,0.6415343915343915
0.7,0.6000000000000001
0.03333333333333333,0.27499999999999997
-0.026899092970521538,0.41503212396069533
0.075,0.26666666666666666
0.04545454545454545,0.3745454545454546
0.35125,0.7486111111111111
0.575,0.5375
0.37628968253968254,0.6436507936507936
0.12708333333333333,0.53125
0.3687500000000001,0.49166666666666664
0.34404761904761905,0.5678571428571428
0.06666666666666667,0.26666666666666666
0.2789044289044289,0.5664335664335665
0.46428571428571436,0.6142857142857144
0.17949175824175828,0.34626373626373624
-0.2,0.25
0.3821428571428571,0.6690476190476191
0.0,0.0
0.26704545454545453,0.5005681818181819
0.23645833333333333,0.49375
0.6183333333333334,0.4716666666666667
0.15299707602339183,0.4928362573099414
0.4833333333333333,0.45833333333333337
0.19999999999999998,0.7047619047619048
-0.09999999999999992,0.47500000000000003
0.05759697420634921,0.49152380952380953
-0.11414141414141414,0.1292929292929293
0.23833333333333334,0.44666666666666666
0.17048637636872926,0.3481665393430099
-0.031249999999999993,0.5541666666666667
0.5375,0.63125
0.4916666666666667,0.525
0.09404761904761906,0.49642857142857144
0.04570578231292518,0.5555272108843538
0.2416666666666667,0.43333333333333335
0.4619047619047619,0.511904761904762
0.5027777777777778,0.7638888888888888
-0.13055555555555556,0.5138888888888888
0.3358333333333333,0.5283333333333333
0.19527777777777777,0.42555555555555563
0.25,0.5333333333333333
0.10500000000000002,0.36500000000000005
0.1669753086419753,0.5978395061728394
0.058333333333333334,0.389375
0.25744047619047616,0.6690476190476191
-0.04523809523809523,0.37559523809523804
0.3055555555555556,0.42777777777777776
0.19,0.6158333333333333
-0.15642857142857144,0.5685714285714286
-0.0236111111111111,0.48333333333333334
0.1358333333333333,0.5748809523809524
0.060833333333333336,0.3383333333333333
0.13552489177489177,0.4968290043290043
0.05,0.17037037037037037
0.0,0.0
0.0500000000000001,0.7083333333333333
0.04444444444444446,0.45555555555555555
0.4633333333333334,0.51
0.43333333333333335,0.8333333333333334
0.0,0.0
0.42500000000000004,0.65
-0.06000000000000001,0.48
0.22916666666666669,0.5333333333333332
0.0,0.125
0.611111111111111,0.4777777777777777
0.06527777777777777,0.5430555555555555
0.4125,0.5625
0.15174825174825174,0.4190753690753691
0.04158549783549783,0.47770562770562763
0.03622448979591838,0.4579931972789116
0.25,0.25
0.19999999999999998,0.48888888888888893
0.6,0.6166666666666667
0.16543650793650794,0.5271825396825396
-0.075,0.3
0.046303030303030304,0.4869545454545454
0.16833333333333333,0.4025
0.33333333333333337,0.49583333333333335
-0.22000000000000003,0.44000000000000006
0.4390625,0.84375
-0.025,0.125
0.030208333333333334,0.25312500000000004
0.63,0.66
0.3333333333333333,0.48333333333333334
0.13371212121212123,0.5276515151515152
0.18814814814814815,0.6422751322751322
0.18214285714285716,0.5964285714285715
0.07142857142857147,0.40714285714285714
0.19789583333333335,0.6647083333333333
0.0,0.0
0.22971264367816094,0.525919540229885
0.4,0.7
0.0,0.0
0.24,0.6
0.3325000000000001,0.5370833333333334
0.28690476190476194,0.44387755102040816
0.5333333333333333,0.8333333333333334
0.09863636363636363,0.5112878787878788
0.3386904761904762,0.4038461538461538
0.0,0.0
0.45,0.7
0.17083333333333334,0.565765306122449
0.3371212121212121,0.6098484848484849
-0.016666666666666653,0.41500000000000004
0.3666666666666667,0.5166666666666667
0.17404761904761903,0.6245238095238096
0.65,0.625
0.07435897435897436,0.32243589743589746
0.43645833333333334,0.7708333333333334
0.6716666666666666,0.8066666666666668
0.09666666666666668,0.16666666666666666
0.2866666666666667,0.4780952380952381
0.375,0.4
0.43333333333333335,0.8333333333333334
0.5083333333333333,0.75
0.8,0.75
0.5,0.8
0.0,0.5
0.0,0.4
0.13771929824561405,0.29206027890238423
0.0,0.0
0.45,0.72
0.29761904761904756,0.3976190476190476
0.6055555555555555,0.7555555555555555
0.17191919191919192,0.3669065656565656
-0.3697727272727272,0.6606060606060606
0.20659523809523814,0.4986428571428571
0.5666666666666667,0.7166666666666668
0.5,0.15
-0.0625,0.3375
0.38409090909090904,0.4636363636363637
0.27261904761904765,0.6267857142857143
0.225,0.6
-0.1,0.5
0.0,0.05
-0.6999999999999998,0.6666666666666666
-0.125,0.6944444444444444
0.0,0.0
0.5,1.0
0.15046296296296294,0.46990740740740744
0.2705128205128205,0.4198717948717949
-0.003203463203463169,0.5639249639249638
0.0074074074074074,0.3259259259259259
0.15462962962962964,0.7222222222222222
0.24821428571428575,0.5422619047619047
0.6799999999999999,0.7325
0.5105000000000001,0.6303888888888889
0.07499999999999998,0.5107142857142858
0.5,0.5
-0.17916666666666667,0.3833333333333333
0.0,0.0
0.3733333333333334,0.5716666666666667
0.3333333333333333,0.5666666666666667
0.2736111111111111,0.47222222222222227
0.4375,0.5125000000000001
0.255,0.515
0.059375,0.34062500000000007
0.1391666666666667,0.5333333333333334
0.3592592592592593,0.6814814814814816
0.33002405002405005,0.6194227994227994
0.1301948051948052,0.44642857142857145
0.5681818181818181,0.4
0.11963636363636362,0.4173333333333334
0.43333333333333335,0.75
0.024469696969696975,0.4608333333333333
0.19478438228438227,0.5801282051282052
0.06666666666666672,0.6222222222222222
0.2988888888888889,0.505324074074074
0.3482954545454546,0.6130681818181818
-0.16666666666666666,0.16666666666666666
0.0,0.0
0.225,0.5416666666666666
-0.04444444444444443,0.41071428571428575
0.0763888888888889,0.2333333333333333
0.0,0.0
0.0,1.0
0.36,0.42000000000000004
0.17727272727272728,0.44999999999999996
0.4047619047619047,0.5952380952380952
-0.2,0.3
0.44916666666666666,0.6791666666666667
0.5,0.525
0.23611111111111105,0.7277777777777779
0.5,0.7666666666666666
0.5,0.43000000000000005
0.15,0.6666666666666666
0.375,0.4583333333333333
0.35,0.36250000000000004
0.2305555555555555,0.5555555555555556
0.15,0.18333333333333335
0.28645833333333337,0.3972222222222222
0.0,0.0
0.17142857142857143,0.4510204081632653
-0.1,0.20833333333333334
0.24151785714285715,0.5203373015873015
0.04000000000000001,0.5599999999999999
-0.13392857142857142,0.4773809523809524
0.525,0.53125
-0.03333333333333333,0.3333333333333333
0.05740740740740741,0.5814814814814815
0.30000000000000004,0.7333333333333334
0.01499999999999999,0.745
0.21948051948051947,0.5506493506493506
0.2,0.5
0.15535714285714283,0.5964285714285714
0.40416666666666673,0.4979166666666667
0.3068181818181818,0.5204545454545454
0.54,0.64
0.1,1.0
0.18333333333333335,0.6333333333333334
0.03333333333333334,0.19444444444444442
0.7,0.6000000000000001
0.6666666666666666,0.6666666666666666
-0.1,0.55
0.07430555555555556,0.4371527777777778
0.45499999999999996,0.6400000000000001
0.2833333333333333,0.6104166666666667
0.35714285714285715,0.4928571428571428
0.21666666666666667,0.5541666666666667
0.6422222222222222,0.9166666666666666
-0.15,0.2125
-0.07833333333333332,0.5455555555555556
0.07212121212121211,0.7357575757575757
0.0,0.0
0.6499999999999999,0.8
0.55,0.7708333333333334
0.10277777777777776,0.6805555555555555
0.01625874125874127,0.3708624708624708
-0.039166666666666655,0.6729166666666666
0.1636904761904762,0.719047619047619
0.8,0.75
0.6775,0.6325000000000001
0.29791666666666666,0.6898148148148149
-0.125,0.2
0.5,0.6071428571428571
0.14444444444444446,0.6444444444444445
0.25,0.6875
0.0,0.0
0.25285714285714284,0.5357142857142858
0.13922413793103444,0.4039655172413793
0.2758974358974359,0.4747435897435897
0.15,0.27
0.38019480519480514,0.6077922077922079
0.16190476190476194,0.5728937728937729
0.18487499999999998,0.5985277777777778
0.5333333333333333,0.48333333333333334
-0.020833333333333343,0.4375
1.0,1.0
0.8,0.75
0.125,0.425
0.39999999999999997,0.5
0.3458333333333333,0.6208333333333333
0.159366391184573,0.3907162534435262
0.19322222222222224,0.5476666666666666
0.275,0.625
0.3916666666666666,0.5333333333333333
0.4,0.7
0.5,0.55
0.15992063492063488,0.49246031746031743
0.4166666666666667,0.5388888888888889
0.2533333333333333,0.5466666666666666
0.30816326530612237,0.6275510204081634
0.13999999999999999,0.4600000000000001
0.8,0.75
0.16036324786324785,0.5878739316239318
0.19214141414141417,0.48987878787878786
0.1875,0.49621212121212116
0.19360119047619048,0.5788690476190477
0.01904761904761906,0.7595238095238095
0.09821428571428571,0.5656249999999999
0.28928571428571426,0.5214285714285715
0.23185307017543855,0.538259109311741
0.13333333333333333,0.4124999999999999
0.041666666666666664,0.3666666666666667
0.5,0.75
0.0,0.0
0.049999999999999996,0.2111111111111111
0.3348484848484849,0.33636363636363636
0.1,0.2
0.31199999999999994,0.656
0.1866666666666667,0.5880952380952381
0.5666666666666667,0.7166666666666668
0.038946759259259264,0.33425925925925926
0.3333333333333333,0.5833333333333334
-0.0625,0.1875
0.65,0.675
0.3125,0.4375
-0.037500000000000006,0.65
0.5625,0.55
-0.08177083333333332,0.34583333333333344
0.35,0.625
0.14999999999999997,0.4333333333333333
0.14096153846153847,0.4913186813186813
0.21212121212121213,0.39166666666666666
0.12083333333333333,0.5083333333333333
-0.4,0.6
0.12833333333333333,0.30666666666666664
0.18187358276643992,0.4881519274376417
9.25185853854297e-18,0.37777777777777777
0.13333333333333336,0.325
-0.03714285714285715,0.6257142857142857
0.0,0.17857142857142858
0.15103174603174604,0.49150793650793656
0.10297619047619049,0.6392857142857143
0.18333333333333332,0.4833333333333334
0.20231481481481486,0.5673611111111111
0.37033670033670035,0.5611111111111111
0.11916666666666668,0.47666666666666674
0.14161564625850337,0.3952551020408164
-0.3693181818181817,0.5833333333333333
-0.3012121212121212,0.6866666666666666
-0.020454545454545454,0.37276785714285715
0.175,0.65
0.3,0.41
0.3560833333333333,0.8643333333333334
0.3954545454545455,0.6098484848484849
0.4166666666666667,0.45
0.03397435897435897,0.4923076923076922
0.07954545454545454,0.43479437229437234
0.3464814814814815,0.572037037037037
0.22500000000000003,0.675
0.05384615384615384,0.4525641025641025
0.37142857142857144,0.6142857142857141
0.25277777777777777,0.44166666666666665
0.0,0.5
-0.21250000000000002,0.38749999999999996
0.1498430735930736,0.5171158008658008
0.4869047619047619,0.6136904761904761
0.3725,0.4699999999999999
-0.5,0.9
0.2873076923076923,0.48307692307692307
-0.12214285714285712,0.5370238095238095
0.27476791726791727,0.5396584896584896
0.14722222222222223,0.5027777777777778
0.5,0.5
0.125,0.6666666666666666
0.1925,0.3591666666666667
0.2537878787878788,0.6
0.17888888888888888,0.5736111111111111
0.05,0.35
0.215,0.615
0.19999999999999996,0.45499999999999996
0.2,0.8
0.1,0.0
0.5499999999999999,0.7333333333333334
0.7000000000000001,0.825
0.21944444444444447,0.5499999999999999
0.525,0.625
0.12202380952380953,0.44642857142857145
0.16727272727272724,0.6709090909090909
0.42500000000000004,0.575
0.6544444444444445,0.7999999999999999
0.16420454545454544,0.6011363636363637
0.5,0.5
0.6,0.5
0.14509259259259258,0.5451851851851851
0.5,0.5499999999999999
0.37784090909090906,0.5198863636363636
0.2815079365079365,0.5625396825396826
0.08035714285714285,0.7678571428571428
0.3185,0.7
0.16818181818181818,0.5272727272727272
0.29927272727272725,0.4589090909090909
0.37333333333333335,0.32000000000000006
0.1625,0.35
0.07142857142857142,0.4785714285714286
0.11001984126984127,0.6488095238095238
-0.06785714285714287,0.37142857142857144
0.25,0.8500000000000001
0.16904761904761903,0.526984126984127
0.6666666666666666,0.8666666666666667
0.42361111111111116,0.6208333333333333
0.5,0.5
0.13425925925925924,0.39074074074074067
1.0,0.65
0.23376623376623382,0.46255411255411255
0.13653846153846153,0.5211538461538462
0.2525,0.33916666666666667
0.24375,0.395
0.2582857142857143,0.5487619047619048
0.8,0.75
0.18025641025641026,0.5312820512820513
0.2066666666666667,0.635
0.8049999999999999,0.8400000000000001
0.1125,0.4166666666666667
0.3375,0.5625
0.375,0.75
0.0,0.0
-0.2,0.6666666666666666
0.2,0.2
0.12669270833333338,0.49921875
0.125,0.21666666666666667
0.2023809523809524,0.25051020408163266
0.55,0.7357142857142858
-1.3877787807814457e-17,0.47500000000000003
0.0,0.0
0.17638888888888887,0.4305555555555556
0.3335714285714286,0.5783333333333334
0.30625,0.5520833333333334
0.14,0.5599999999999999
0.31875000000000003,0.63125
0.06417748917748917,0.46623376623376617
0.20208333333333334,0.4929487179487179
0.22023809523809523,0.3518398268398268
0.2684615384615385,0.6509401709401709
0.40625,0.75
0.2839795918367347,0.5518367346938776
0.175,0.225
0.2033333333333333,0.5800000000000001
0.18188244047619048,0.6406622023809523
-0.02999999999999999,0.63
0.3025974025974026,0.4535714285714285
0.5,0.5
0.0,0.0
-0.055555555555555546,0.3222222222222222
0.42666666666666664,0.7422222222222221
0.17365384615384616,0.4617307692307692
0.25,0.95
-0.11294642857142857,0.5285714285714286
0.1053210678210678,0.45522366522366525
-0.0357142857142857,0.3408730158730158
0.605,0.39000000000000007
0.175,0.3875
0.625,0.5
0.25,0.6944444444444444
0.13833333333333336,0.7550000000000001
0.4,0.55
0.11351190476190476,0.4970238095238096
0.3120833333333333,0.626388888888889
0.2621428571428571,0.5535714285714286
0.22031250000000002,0.5798611111111112
0.15833333333333335,0.4583333333333333
0.24447916666666664,0.49770833333333336
0.2868181818181818,0.5795454545454546
0.4666666666666666,0.6333333333333333
0.22,0.6466666666666666
0.2375,0.6875
0.33,0.525
0.14250000000000002,0.39999999999999997
0.04500000000000001,0.7442307692307693
0.2354166666666667,0.6166666666666667
-0.2985714285714286,0.4004761904761905
0.11822916666666668,0.4373511904761905
0.13541666666666669,0.3125
0.0,0.0
0.1303571428571429,0.7880952380952381
0.4,0.375
0.05000000000000001,0.5777777777777778
0.24444444444444446,0.43333333333333335
0.0,0.0
0.3416666666666667,0.5833333333333334
0.1722222222222222,0.45
0.05,0.15000000000000002
0.2653333333333333,0.44466666666666665
0.31666666666666665,0.5666666666666667
0.0,0.0
-0.07777777777777778,0.5962962962962962
0.21666666666666667,0.6666666666666667
0.2605769230769231,0.5700000000000001
0.6333333333333333,0.8333333333333334
0.07380050505050506,0.5245896464646465
0.33888888888888885,0.5694444444444444
0.45,0.65
0.20472222222222222,0.545
0.75,0.7
0.5319107744107745,0.6449494949494949
0.6,0.5625
0.4904761904761905,0.6761904761904762
0.06818181818181818,0.22727272727272727
-0.125,0.25
0.12962962962962965,0.5249999999999999
0.0,0.0
0.27499999999999997,0.4166666666666667
1.0,1.0
0.0,0.0
0.03402777777777779,0.5909722222222222
0.3666666666666667,0.6666666666666666
0.058333333333333334,0.175
0.53,0.8
0.34,0.6283333333333333
0.21666666666666665,0.3466666666666667
0.18831168831168832,0.4372294372294372
0.0,0.0
-0.12222222222222223,0.35555555555555557
0.005555555555555554,0.6999999999999998
0.0058035714285714635,0.5505952380952381
0.48750000000000004,0.6583333333333333
0.5071428571428571,0.5892857142857143
0.10207142857142856,0.49938095238095237
0.2,0.63125
0.09999999999999999,0.35000000000000003
0.41590909090909095,0.6598484848484848
0.4,0.375
0.40277777777777773,0.65
-0.1479166666666667,0.5770833333333334
0.2327272727272727,0.5490909090909091
0.440625,0.65
0.3634259259259259,0.5935185185185186
0.5750000000000001,0.7398148148148148
0.25885416666666666,0.5802083333333333
0.21839375901875904,0.4149666305916305
0.25256642512077293,0.5763285024154589
0.08076923076923077,0.7282051282051282
0.42333333333333334,0.6888888888888888
0.3225,0.7775
0.5,0.5
0.625,0.75
0.27297619047619054,0.42523809523809514
0.29250000000000004,0.50625
0.38333333333333336,0.6833333333333332
0.08333333333333333,0.21666666666666667
0.06357142857142857,0.5369047619047619
0.12604166666666666,0.4350694444444444
0.22083333333333335,0.55
0.0,0.0
-0.13472222222222222,0.7833333333333333
-0.09583333333333333,0.3277777777777778
0.38901515151515154,0.6833333333333335
0.25888429752066117,0.5394628099173553
0.12916666666666665,0.375
0.3416666666666667,0.6583333333333333
0.2573809523809524,0.6030952380952381
0.17500000000000002,0.3583333333333333
0.05791666666666667,0.3807291666666667
0.3722077922077922,0.5635714285714285
0.4619999999999999,0.736
0.4,0.41
-0.09999999999999999,0.7333333333333334
0.8,0.75
0.19925925925925925,0.39333333333333337
0.09999999999999999,0.6000000000000001
0.345,0.6383333333333333
0.37604166666666666,0.6504166666666668
0.03333333333333333,0.4865079365079365
0.3333333333333333,0.6
-0.2916666666666667,0.5416666666666666
0.11249999999999999,0.4625
0.39999999999999997,0.3333333333333333
0.25666666666666665,0.57
0.0,0.0
0.25,0.5166666666666667
0.625,0.7
0.26666666666666666,0.8666666666666667
1.0,1.0
0.4965909090909091,0.6511363636363636
0.3333333333333333,0.5
0.16187500000000002,0.5086309523809524
0.13750000000000007,0.6416666666666666
0.0,0.0
0.3,0.5750000000000001
0.145,0.5349999999999999
0.3572727272727273,0.5375757575757576
0.8,0.75
0.3071428571428571,0.6295918367346939
0.0,0.0
0.3333333333333333,0.14166666666666666
0.8125,0.6
0.1692727272727273,0.47800000000000004
0.2333333333333333,0.7999999999999999
0.041326530612244894,0.5576530612244899
0.1501282051282051,0.6055128205128205
0.24289682539682542,0.5604761904761905
0.0,0.4
0.203125,0.525
0.5116666666666667,0.7666666666666667
0.36875,0.7154166666666667
-0.02589285714285713,0.4142857142857143
0.32592592592592595,0.5450617283950616
0.35185185185185186,0.49444444444444446
0.14784090909090908,0.533219696969697
-0.14375,0.36875
0.40654761904761905,0.7238095238095238
0.06666666666666667,0.3333333333333333
0.18908730158730158,0.5357142857142856
0.2901598401598402,0.6454212454212455
0.2,0.7095238095238096
0.1500925925925926,0.5335185185185184
0.28571428571428575,0.49999999999999994
0.18194444444444446,0.4236111111111111
0.19484126984126984,0.3205026455026455
0.0,0.0
0.3766666666666667,0.8566666666666668
0.52,0.8
-0.09428571428571429,0.3028571428571428
-0.13194444444444445,0.37777777777777777
0.26814814814814814,0.5611111111111112
0.6,0.8
0.0,0.0
0.053125000000000006,0.7
0.07314814814814813,0.45357142857142857
0.13370642515379358,0.4545739348370927
0.10000000000000002,0.325
0.055625,0.36256410256410254
0.13194444444444445,0.37530864197530867
0.25,1.0
0.009390609390609397,0.2265964804426343
0.29491508491508495,0.608939578939579
0.07619047619047617,0.5398809523809522
0.2464444444444444,0.5033888888888889
0.45,0.5785714285714285
0.26984848484848495,0.5583624708624708
0.25,0.6000000000000001
0.18636363636363634,0.418939393939394
0.5544444444444444,0.65
0.7,0.6625
0.05889898989898987,0.34029914529914534
-0.17499999999999996,0.5416666666666666
0.0,0.0
0.34494949494949495,0.47297979797979806
0.1708333333333333,0.5333333333333333
0.8,0.75
0.43333333333333335,0.6520833333333333
0.0,0.0
0.15000000000000002,0.4425925925925926
0.38095238095238093,0.5297619047619048
0.403125,0.6875
0.14833333333333334,0.43583333333333335
0.625,0.8888888888888888
-0.07424908424908425,0.47847985347985345
-0.1130952380952381,0.6190476190476191
0.1,0.2
-0.04743589743589744,0.558974358974359
-0.020634920634920645,0.4507936507936508
0.35000000000000003,0.6777777777777777
0.18,0.57
0.1,0.2
0.20606060606060606,0.6799242424242425
-0.2,0.5
-0.09375000000000003,0.5874999999999999
