0.02920054945054945,0.6203278388278389
0.07916666666666666,0.29166666666666674
0.333984375,0.5305555555555556
0.10277777777777779,0.38055555555555554
0.20666666666666667,0.45
0.0,0.375
0.2916666666666667,0.6083333333333333
0.17,0.6294444444444445
0.1827777777777778,0.5527777777777777
0.325,0.40625
0.34027777777777773,0.55
0.12430555555555556,0.611111111111111
0.39999999999999997,0.39999999999999997
0.16944444444444443,0.46388888888888885
0.42500000000000004,0.5208333333333334
0.532,0.8560000000000001
0.65,0.875
0.25,0.5
0.46163853236607144,0.6214285714285713
0.06666666666666667,0.5833333333333334
0.42500000000000004,0.375
0.39740740740740743,0.5396581196581197
-0.08526785714285715,0.4120535714285714
0.1742927527018436,0.5681261919898285
0.025000000000000005,0.3444444444444444
0.15,0.509090909090909
0.0,0.0
0.2,1.0
0.2938988095238095,0.5443681318681318
0.16666666666666666,0.2833333333333333
0.15999999999999998,0.5700000000000001
0.4164285714285715,0.6342857142857143
0.2871428571428572,0.6171428571428571
0.15166666666666667,0.59
0.13055555555555554,0.4152777777777778
0.5,0.6
-0.25,0.4
0.2777777777777778,0.6211111111111112
0.7500000000000001,0.9
-0.010930735930735935,0.43809523809523815
0.35892857142857143,0.6214285714285714
0.24055555555555552,0.5372222222222223
0.4,0.6625
0.11833333333333333,0.22333333333333336
0.5,0.525
0.37124999999999997,0.4637500000000001
0.25146604938271605,0.5820987654320988
0.13,0.45
0.4625,0.51875
0.06309523809523811,0.5988095238095238
0.04798534798534799,0.5224192474192474
0.3845238095238095,0.6326719576719577
-0.08680555555555554,0.6563888888888888
0.3083333333333333,0.39999999999999997
0.2,0.30000000000000004
0.22055555555555553,0.6044444444444445
0.2057619047619048,0.5033095238095239
0.25,0.5499999999999999
0.4375,0.75
0.7,0.725
0.2933333333333334,0.5333333333333333
0.4375,0.6875
0.2520833333333333,0.41041666666666665
0.23333333333333336,0.4166666666666667
0.2,0.9
0.5726190476190477,0.7892857142857143
0.0,0.0
0.3142857142857143,0.4503968253968254
0.0669191919191919,0.47171717171717165
0.44,0.5333333333333333
0.44375000000000003,0.49375
-0.07333333333333335,0.44666666666666666
0.5,0.65
0.5,0.6
0.1367361111111111,0.39763888888888893
0.0,0.0
0.22142857142857142,0.7089285714285715
0.3458333333333333,0.6937500000000001
0.09916666666666668,0.5320726495726495
0.26,0.5333333333333333
0.625,0.7125
0.6345833333333333,0.8125
1.0,1.0
0.15,0.49166666666666664
0.20833333333333331,0.375
0.32333333333333336,0.585
0.1464285714285714,0.7011904761904761
0.0,0.0
0.7000000000000001,0.8833333333333333
0.6333333333333333,0.6
0.3416666666666667,0.6395833333333334
0.8,0.75
0.19999999999999998,0.5
0.05833333333333333,0.18055555555555558
0.5,0.3333333333333333
1.0,1.0
0.31357142857142856,0.5797619047619048
0.14375000000000002,0.48055555555555557
0.07777777777777777,0.5787037037037036
0.0,0.0
0.2925,0.5375000000000001
0.08148148148148149,0.5962962962962963
-0.023125,0.39
0.43333333333333335,0.8333333333333334
0.4000000000000001,0.6
0.4333333333333333,0.5333333333333333
0.0611111111111111,0.4083333333333334
0.27,0.47833333333333333
0.018333333333333313,0.915
0.38749999999999996,0.6375
0.3499999999999999,0.6166666666666667
0.16,0.47000000000000003
0.219375,0.6398611111111111
0.8,0.75
0.75,0.75
0.6000000000000001,0.775
0.32499999999999996,0.4625
-0.5,1.0
0.0,0.0
0.25,1.0
0.2,0.9
0.32,0.75
0.18333333333333332,0.38125
0.10583333333333333,0.5233333333333333
0.3305555555555556,0.688888888888889
-0.125,0.25
0.4919642857142857,0.6544642857142858
1.0,1.0
0.08388278388278389,0.5666971916971918
0.2050435227854583,0.468868407578085
0.20833333333333334,0.4461538461538462
0.12272727272727275,0.41181818181818186
0.3745677437641723,0.6073072562358277
0.16020408163265307,0.38367346938775515
0.9,0.875
0.48,0.82
0.4625,0.6000000000000001
0.2584848484848485,0.7096969696969697
0.09773391812865499,0.5397660818713451
0.30892857142857144,0.8571428571428571
0.25,0.5666666666666667
0.11111111111111112,0.5777777777777778
0.2140625,0.6333333333333332
0.14084821428571428,0.44107142857142856
0.4583333333333333,0.6666666666666666
0.0636682615629984,0.49696741854636595
0.11156462585034012,0.6942176870748299
0.05507703081232493,0.6252801120448178
0.8,0.75
0.2654761904761905,0.7083333333333334
-0.0625,0.2923076923076923
0.30000000000000004,0.7000000000000001
0.45499999999999996,0.44000000000000006
0.415,0.6533333333333333
0.255,0.255
-0.08714285714285712,0.5057142857142857
0.011666666666666691,0.6266666666666667
0.1,0.55
0.06953125,0.30000000000000004
0.26666666666666666,0.4333333333333333
-0.2441904761904762,0.6284761904761905
0.4573333333333333,0.6733333333333333
0.5,1.0
0.15738095238095237,0.5260317460317461
0.3499999999999999,0.5833333333333334
0.5,0.5
0.16875,0.41041666666666665
0.10216666666666667,0.4666666666666667
0.11000000000000001,0.37
-0.0285714285714286,0.49523809523809526
0.78125,1.0
0.1109375,0.36250000000000004
0.01321428571428571,0.38
-0.2288461538461538,0.5538461538461539
0.4317857142857142,0.598452380952381
0.23788461538461542,0.4601479289940829
0.72,0.78
0.325,1.0
0.14999999999999997,0.475
0.4033333333333333,0.6466666666666666
0.32857142857142857,0.45714285714285713
0.1625,0.4875
0.33749999999999997,0.5333333333333333
0.36375,0.56375
0.20606060606060606,0.6212121212121212
0.25,0.7000000000000001
0.0,0.0
0.14030612244897958,0.5729591836734694
0.28250000000000003,0.5875
0.4,0.61
0.255,0.45
0.25312500000000004,0.6375
0.44500000000000006,0.7250000000000001
0.43999999999999995,0.8
0.26767676767676774,0.5338383838383837
0.3,0.6
0.4777777777777778,0.6
0.33457792207792203,0.48679653679653684
0.13541666666666666,0.5489583333333334
0.6966666666666667,0.7999999999999999
0.6533333333333333,0.7766666666666667
0.4,0.55
0.292,0.648
0.55,0.5375000000000001
0.42449999999999993,0.708
0.14345238095238097,0.43809523809523804
0.16666666666666666,0.8333333333333334
0.19895833333333335,0.5416666666666667
0.0,0.0
0.9,0.875
0.2542857142857143,0.555952380952381
0.5706666666666667,0.7666666666666667
0.305,0.3566666666666667
0.055436507936507944,0.5416402116402116
0.2631200396825396,0.42512400793650795
0.26390624999999995,0.4789880952380952
0.225,0.575
0.3833333333333333,0.43333333333333335
0.25,0.6
0.825,1.0
0.08287037037037039,0.5351851851851852
0.10744047619047617,0.49940476190476185
0.8,0.75
0.291875,0.3825
0.5166666666666667,0.7999999999999999
0.6,0.7666666666666666
0.3244444444444444,0.6513888888888888
0.2511904761904762,0.5404761904761904
0.15,0.39999999999999997
0.3166666666666667,0.49444444444444446
0.07500000000000001,0.55
0.5738888888888889,0.5383333333333334
0.3046875,0.5395833333333333
-0.05,0.4
0.22833333333333336,0.55
0.0,0.0
0.2521694214876033,0.5704545454545454
0.45,0.3875
-0.04999999999999999,0.7
0.14666666666666667,0.505
0.4227272727272728,0.5840909090909091
0.22714285714285715,0.42714285714285716
0.5,0.675
-0.25,0.4444444444444444
0.15000000000000002,0.55
0.0,0.0
0.5,0.5
0.525,0.5
0.384375,0.515625
0.14625,0.595
0.21571428571428572,0.5542857142857143
0.0,0.0
0.32754329004329,0.6411255411255411
0.49523809523809526,0.5452380952380952
0.39,1.0
-0.03518518518518519,0.4259259259259259
0.4125,0.6375
-0.15,0.35
0.2526960784313726,0.6573529411764706
0.2875,0.5625
0.4,0.375
-2.7755575615628914e-17,0.5125
0.09259259259259259,0.4212962962962963
0.3446296296296297,0.49703703703703694
0.30214285714285716,0.48285714285714293
0.4571428571428572,0.6269841269841271
0.14165223665223664,0.46315295815295815
0.42,0.7288888888888888
0.24090909090909093,0.5
0.3351190476190476,0.5559523809523809
0.5,0.675
0.0,0.0
0.32666666666666666,0.5033333333333333
0.5333333333333333,0.6999999999999998
0.6214285714285714,0.6714285714285715
0.052083333333333336,0.65
0.16666666666666666,0.23055555555555554
0.1777777777777778,0.6638888888888889
0.11428571428571428,0.4775510204081633
0.35000000000000003,0.5916666666666667
0.3392857142857143,0.5357142857142857
0.17,0.2
0.016666666666666677,0.48333333333333334
0.09,0.46333333333333326
0.2916666666666667,0.344047619047619
0.25625,0.5322916666666666
0.45,0.7
0.355,0.505
0.265,0.29333333333333333
0.19807692307692307,0.4100838264299803
0.16762820512820514,0.5717948717948719
0.3275,0.7562500000000001
0.585,1.0
0.58,0.85
0.2826020408163265,0.5304761904761905
0.30000000000000004,0.675
0.4916666666666666,0.7883333333333333
0.6,0.7
0.3828571428571429,0.5971428571428572
0.21626736111111114,0.5930555555555554
0.8,0.8
0.42000000000000004,0.8
0.5,0.75
0.3446428571428571,0.6982142857142858
0.5065228174603175,0.7134920634920635
0.9,1.0
0.32499999999999996,0.5499999999999999
0.1738888888888889,0.777037037037037
0.5475,0.7300000000000001
0.12150000000000001,0.78
0.2182291666666667,0.4770833333333333
0.23611111111111108,0.6138888888888888
0.530952380952381,0.6226190476190476
-0.016666666666666663,0.8333333333333334
0.3,0.5666666666666667
0.062042124542124544,0.5379120879120879
0.33999999999999997,0.41999999999999993
0.39999999999999997,0.45
0.37,0.67
0.25125,0.5229166666666667
0.18409090909090906,0.6416666666666667
0.1625,0.35666666666666663
0.2222222222222222,0.4444444444444444
0.8,0.75
0.13499999999999998,0.5579166666666666
0.0,0.125
0.31022222222222223,0.5955555555555555
0.0,0.0
-0.027777777777777776,0.684126984126984
-0.9750000000000001,0.9750000000000001
0.2892857142857143,0.6809523809523809
0.5416666666666666,0.7083333333333334
0.17916666666666667,0.4666666666666666
0.4000000000000001,0.5388888888888889
0.375,0.42500000000000004
0.37333333333333335,0.6166666666666667
0.5207142857142858,0.724047619047619
0.4749999999999999,0.5666666666666667
0.0,0.0
0.2,0.30000000000000004
0.08333333333333333,0.19999999999999998
-0.15000000000000002,0.5333333333333333
0.3635416666666667,0.5427083333333333
0.4714285714285714,0.5571428571428572
0.4916666666666666,0.5433333333333333
0.3333333333333333,0.717283950617284
0.3121527777777778,0.5284722222222222
0.21011904761904762,0.5791666666666667
0.6666666666666666,0.4666666666666666
0.34111111111111114,0.6205555555555556
0.3258297258297258,0.491919191919192
0.1640625,0.503125
0.32722222222222225,0.5705555555555555
0.0,0.0
0.3333333333333333,0.4375
0.9333333333333332,0.9166666666666666
0.17916666666666667,0.7708333333333333
0.09999999999999998,0.825
0.0,0.0
0.08750000000000001,0.525
0.4333333333333333,0.5666666666666668
0.10250000000000001,0.4604166666666667
-0.1,0.5
0.5831054687499999,0.37500000000000006
0.25,0.5
0.012499999999999992,0.3958333333333333
0.2078512396694215,0.6136363636363636
0.81,1.0
0.5690104166666666,0.75
0.255,0.595
0.42500000000000004,0.575
0.690625,0.75
0.7,0.35
0.2132996632996633,0.594023569023569
0.1857142857142857,0.5714285714285715
0.2833333333333333,0.3666666666666667
0.4666666666666666,0.6916666666666668
0.3928571428571428,0.6928571428571428
0.3120833333333334,0.7066666666666667
0.5,1.0
0.5,0.6
0.15234025234025234,0.4927085877085877
0.2027777777777778,0.6916666666666668
0.10621527777777778,0.5586805555555555
0.27749999999999997,0.5225000000000001
0.2833333333333333,0.6666666666666666
-0.9750000000000001,0.9750000000000001
0.7666666666666666,0.7000000000000001
0.18859427609427612,0.6462962962962963
0.37142857142857144,0.5311507936507937
0.3,0.7433333333333334
0.375,0.75
0.04999999999999998,0.45624999999999993
0.4666666666666667,0.75
0.396875,0.6000000000000001
0.3770833333333334,0.6375
0.7,0.6000000000000001
0.5,1.0
0.46242424242424246,0.6
0.22811111111111115,0.6253333333333335
0.41979166666666673,0.6062500000000001
0.10347222222222223,0.4756944444444444
0.5166666666666667,0.7999999999999999
0.30625,0.625
0.3635007849293564,0.4842229199372056
0.39,0.6277777777777778
0.36694214876033054,0.568595041322314
0.17291666666666664,0.5958333333333333
0.28656462585034015,0.5855442176870748
0.4166666666666667,0.5499999999999999
0.65,0.75
0.2851190476190476,0.5363095238095239
0.3476190476190476,0.4840201465201465
0.4666666666666666,0.6766666666666666
0.24583333333333335,0.5416666666666667
0.05,0.23124999999999998
0.525,0.5
0.6,0.7416666666666667
0.4666666666666667,0.75
0.28125,0.615
0.25536458333333334,0.5845138888888889
-9.25185853854297e-18,0.7999999999999999
0.775,0.875
0.027619047619047644,0.45809523809523806
0.525,0.7166666666666667
0.4517142857142858,0.6365714285714286
0.2654761904761905,0.5097184065934066
0.385,0.625
0.22753163503163504,0.6325108225108225
0.20625,0.6415178571428571
0.2733571428571429,0.6607857142857143
0.625,0.6
0.18,0.545
0.08735207100591715,0.4264792899408284
0.6,0.7
0.4409090909090909,0.6411255411255412
-0.146875,0.4625
0.4125,0.4375
0.04722222222222223,0.39999999999999997
0.26666666666666666,0.6333333333333333
0.45,0.65
0.5149999999999999,0.6575000000000001
-0.48750000000000004,0.5375000000000001
0.5,0.55
0.3,0.4148148148148148
0.3426666666666667,0.5966666666666667
1.0,1.0
0.7,0.6000000000000001
0.38,0.5
0.65,0.675
0.45,0.75
0.41999999999999993,0.65
0.66,0.875
0.4431818181818182,0.7272727272727273
0.0,0.0
0.21714285714285717,0.4704761904761905
0.06948051948051948,0.2577922077922078
0.11149553571428569,0.5037946428571428
0.16507936507936508,0.4341269841269841
0.6666666666666666,0.46666666666666673
-0.06666666666666668,0.54
0.7166666666666668,0.7833333333333333
0.425,0.65
0.32727272727272727,0.64
0.16166666666666668,0.5855555555555556
0.055782312925170066,0.4697278911564626
0.434047619047619,0.5750000000000001
0.5875,0.5666666666666667
0.4083333333333334,0.625
0.5416666666666666,0.5833333333333334
0.3371428571428572,0.5571428571428572
0.10500000000000002,0.62
0.3958333333333333,0.5710416666666667
0.35333333333333333,0.47833333333333333
0.5,1.0
0.6,0.6
0.6275000000000001,0.645
0.32916666666666666,0.48750000000000004
0.36416666666666664,0.7070833333333333
0.7000000000000001,0.95
0.6499999999999999,0.8
0.7,0.7
0.4928571428571428,0.5678571428571428
0.45999999999999996,0.7100000000000001
0.4666666666666666,0.6231481481481481
0.25625,0.5
0.65,0.875
0.5,0.5
0.15563464313464315,0.5542506105006105
0.40499999999999997,0.7377777777777778
0.4725,0.795
0.33035714285714285,0.5857142857142856
0.21261574074074074,0.5148148148148148
0.0,0.0
0.74,0.7
0.5111111111111112,0.5611111111111112
1.0,1.0
0.5083333333333333,0.5375
0.1,0.55
0.13336588541666666,0.5166666666666666
0.19249999999999998,0.5
0.75,0.675
0.38333333333333336,0.5666666666666667
0.325,0.55
0.7,0.6000000000000001
0.24,0.49833333333333335
0.17984848484848484,0.5371212121212122
0.13333333333333333,0.6166666666666667
0.4055555555555555,0.5583333333333335
0.33125,0.7125000000000001
0.3535714285714286,0.7021428571428572
0.2833333333333334,0.5333333333333333
0.24866666666666667,0.5696666666666668
0.4,1.0
0.3,0.48
0.453125,0.6
0.16381944444444443,0.5736111111111111
0.2592857142857143,0.6722222222222222
0.42000000000000004,0.67
0.140625,0.675
0.75,0.675
0.26481481481481484,0.6481481481481481
0.425,0.5875
0.11999999999999997,0.335
0.12259199134199132,0.47732683982683977
0.334375,0.484375
0.25,0.95
0.016666666666666666,0.6333333333333333
0.5125,0.7875
0.42,0.7133333333333333
0.34125,0.61
0.26666666666666666,0.5833333333333333
0.2435714285714286,0.5635714285714284
-0.15555555555555556,0.688888888888889
0.5270833333333333,0.4166666666666667
0.6833333333333332,0.65
0.5625,0.8972222222222221
0.1550595238095238,0.46517857142857144
0.3904761904761905,0.6238095238095239
0.14583333333333334,0.5388888888888889
0.3087962962962963,0.7787037037037038
0.23636363636363641,0.7363636363636364
0.2816666666666666,0.5266666666666666
0.207962962962963,0.44870370370370377
0.29460526315789476,0.5158771929824562
0.3333333333333333,0.5333333333333333
0.2925,0.585
0.26354166666666673,0.5291666666666667
0.13928571428571426,0.4892857142857143
0.07954545454545453,0.5727272727272728
0.0,0.0
0.1921164021164021,0.5398941798941799
0.5875,0.7041666666666666
0.2862179487179487,0.6352564102564103
0.18214285714285713,0.5571428571428572
-0.016666666666666663,0.3375
0.65,0.625
0.19666666666666666,0.5716666666666667
0.4166666666666667,0.5666666666666667
0.27999999999999997,0.5800000000000001
0.4,0.8
0.044642857142857144,0.6841269841269841
0.37285714285714283,0.5957142857142858
0.23916666666666667,0.5308333333333334
0.0261904761904762,0.49523809523809526
0.15000000000000002,0.5104166666666666
0.6333333333333334,0.5833333333333334
0.04444444444444445,0.3666666666666667
0.010416666666666671,0.46666666666666656
0.8,0.75
0.13333333333333333,0.43333333333333335
0.3181818181818182,0.640909090909091
0.403125,0.625
0.6166666666666666,0.775
0.4166666666666667,0.7666666666666666
0.08666666666666667,0.9041666666666668
0.03468253968253969,0.44640211640211636
0.32916666666666666,0.4
0.2875,0.4035714285714286
0.3783333333333333,0.43499999999999994
0.2866666666666667,0.6666666666666667
0.13376623376623378,0.6555555555555556
0.033333333333333326,0.8000000000000002
0.6,0.7214285714285714
0.2649350649350649,0.5345904095904096
0.27352813852813856,0.7268398268398268
0.4925925925925925,0.6592592592592592
0.14000000000000004,0.7533333333333334
0.33124999999999993,0.66875
0.23294117647058823,0.5731372549019609
0.55,0.7000000000000001
0.5333333333333333,0.5833333333333334
0.11071428571428572,0.4422619047619048
0.22051282051282048,0.4407051282051282
0.25,0.3333333333333333
0.17083333333333336,0.5499999999999999
0.42500000000000004,0.475
0.17321428571428568,0.49920634920634915
0.15918367346938775,0.7755102040816327
0.43020833333333336,0.6114583333333332
0.21333333333333337,0.5533333333333333
0.4666666666666666,0.5666666666666667
0.3816666666666667,0.6
0.7,0.2
0.20416666666666666,0.5208333333333333
0.16666666666666666,0.6666666666666666
-0.0625,0.1875
0.625,0.5
0.225,0.5416666666666666
0.22666666666666666,0.5266666666666666
0.17777777777777778,0.9444444444444445
0.28305555555555556,0.5548611111111111
